runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3748,600.031,1,68,36.8571,0.666667,0
1,3961,599.924,0,0,333,333,333
2,3716,599.949,2,73,23.1905,0.714286,0.475082
3,3823,600.043,1,0,58.875,1,0
4,3761,599.891,0,0,333,333,333
5,3829,600.032,0,0,333,333,333
6,3925,599.948,0,0,333,333,333
7,3710,600.011,0,0,333,333,333
8,3680,599.931,0,0,333,333,333
9,3835,599.856,0,0,333,333,333
10,3865,600.056,0,0,333,333,333
11,3726,599.877,1,75,23.0952,0.714286,0
12,3695,599.993,0,0,333,333,333
13,3806,599.949,0,0,333,333,333
14,3854,599.998,1,16,42.4583,1,0
15,3926,599.987,2,83,8.14286,0.857143,0.49717
16,3890,600.009,0,0,333,333,333
17,3786,600.03,0,0,333,333,333
18,3814,599.904,0,0,333,333,333
19,3979,599.92,1,52,42.1905,1,0
20,3889,599.955,0,0,333,333,333
21,3753,599.968,0,0,333,333,333
22,4256,599.983,0,0,333,333,333
23,3815,600.034,0,0,333,333,333
24,3841,599.947,0,0,333,333,333
25,3850,599.983,0,0,333,333,333
26,3833,599.867,0,0,333,333,333
27,3934,600.096,0,0,333,333,333
28,3663,599.921,2,50,41.1429,0.75,0.475082
29,3902,599.949,0,0,333,333,333
,,,110,,,
