runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3907,600.069,0,0,333,333,333
1,3827,599.764,0,0,333,333,333
2,3756,599.904,0,0,333,333,333
3,3901,599.981,0,0,333,333,333
4,3945,599.879,0,0,333,333,333
5,3804,599.729,0,0,333,333,333
6,3877,599.946,0,0,333,333,333
7,3890,599.998,0,0,333,333,333
8,3870,599.882,0,0,333,333,333
9,3885,600.034,0,0,333,333,333
10,3862,599.823,0,0,333,333,333
11,3950,599.942,0,0,333,333,333
12,3509,599.95,0,0,333,333,333
13,4003,599.991,0,0,333,333,333
14,3766,599.884,0,0,333,333,333
15,4212,599.834,0,0,333,333,333
16,3822,599.928,0,0,333,333,333
17,3873,599.898,0,0,333,333,333
18,3826,599.944,0,0,333,333,333
19,3763,599.991,0,0,333,333,333
20,3804,599.859,0,0,333,333,333
21,3786,599.915,0,0,333,333,333
22,3644,599.999,0,0,333,333,333
23,3822,599.745,0,0,333,333,333
24,4103,599.888,0,0,333,333,333
25,3877,599.551,0,0,333,333,333
26,4092,599.917,0,0,333,333,333
27,3920,599.84,0,0,333,333,333
28,3783,599.881,0,0,333,333,333
29,3914,600.006,0,0,333,333,333
,,,97,,,
