runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,600,0,0,333,333,333
1,3903,599.935,0,0,333,333,333
2,4050,600.042,0,0,333,333,333
3,3712,599.955,0,0,333,333,333
4,3733,599.977,0,0,333,333,333
5,3807,599.948,0,0,333,333,333
6,4069,599.965,0,0,333,333,333
7,3923,599.901,0,0,333,333,333
8,3843,599.895,0,0,333,333,333
9,3841,600.074,0,0,333,333,333
10,3971,599.944,0,0,333,333,333
11,3759,600.01,0,0,333,333,333
12,3899,599.852,0,0,333,333,333
13,3954,599.988,0,0,333,333,333
14,3972,600.03,0,0,333,333,333
15,3747,599.886,0,0,333,333,333
16,4207,600.104,0,0,333,333,333
17,4095,599.872,0,0,333,333,333
18,3996,599.968,0,0,333,333,333
19,3937,599.942,0,0,333,333,333
20,3947,599.964,0,0,333,333,333
21,3865,599.962,0,0,333,333,333
22,3825,599.93,0,0,333,333,333
23,3929,599.884,0,0,333,333,333
24,4121,600.125,0,0,333,333,333
25,3838,599.952,0,0,333,333,333
26,4014,599.871,0,0,333,333,333
27,3883,600.001,0,0,333,333,333
28,3933,599.925,0,0,333,333,333
29,4236,600.015,0,0,333,333,333
,,,79,,,
