runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,600.012,0,0,333,333,333
1,3910,599.865,0,0,333,333,333
2,3723,599.892,0,0,333,333,333
3,3878,599.82,0,0,333,333,333
4,3833,599.961,0,0,333,333,333
5,3850,599.911,0,0,333,333,333
6,3712,599.885,1,32,57,1,0
7,4204,599.986,0,0,333,333,333
8,3834,599.861,0,0,333,333,333
9,3980,599.874,0,0,333,333,333
10,3822,599.925,0,0,333,333,333
11,3821,599.979,0,0,333,333,333
12,3796,599.933,0,0,333,333,333
13,3879,599.817,0,0,333,333,333
14,3882,599.979,0,0,333,333,333
15,3696,599.916,0,0,333,333,333
16,3911,599.768,0,0,333,333,333
17,3767,599.984,0,0,333,333,333
18,3686,599.663,0,0,333,333,333
19,3825,599.975,0,0,333,333,333
20,4055,599.877,0,0,333,333,333
21,3907,599.95,0,0,333,333,333
22,3726,599.811,0,0,333,333,333
23,3924,600.039,0,0,333,333,333
24,3853,599.929,0,0,333,333,333
25,3874,599.849,0,0,333,333,333
26,3818,599.882,0,0,333,333,333
27,3743,599.882,1,45,333,333,0
28,3689,599.977,1,45,333,333,0
29,3756,599.98,0,0,333,333,333
,,,70,,,
