runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3835,599.922,1,40,57.9167,1,0
1,3520,599.919,1,8,57.9792,1,0
2,3813,599.906,0,0,333,333,333
3,3631,600.11,0,0,333,333,333
4,3755,599.808,0,0,333,333,333
5,3575,599.995,2,95,0,0,0.326634
6,3959,599.909,0,0,333,333,333
7,3536,599.764,2,20,36.98,0.9,0.509891
8,3772,600.054,0,0,333,333,333
9,3692,599.963,0,0,333,333,333
10,3793,599.827,0,0,333,333,333
11,3713,600.077,0,0,333,333,333
12,3865,599.908,0,0,333,333,333
13,3698,599.922,2,69,30.8333,0.666667,0.509891
14,3642,599.891,1,24,57.95,1,0
15,3740,599.941,0,0,333,333,333
16,3750,599.947,0,0,333,333,333
17,3790,600.046,0,0,333,333,333
18,3754,599.84,0,0,333,333,333
19,3782,599.862,0,0,333,333,333
20,3729,599.978,1,66,9.8,1,0
21,3842,599.982,0,0,333,333,333
22,3816,599.967,0,0,333,333,333
23,3665,599.99,2,28,32.4583,0.916667,0.509891
24,3761,600.009,2,71,8,0.8,0.509891
25,3714,599.846,1,45,57.8571,1,0
26,3492,599.939,1,35,57.8889,1,0
27,3702,600.072,1,20,57.9545,1,0
28,4077,599.889,0,0,333,333,333
29,3501,599.853,1,56,57.75,1,0
,,,95,,,
