runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4018,599.86,0,0,333,333,333
1,3972,600.082,0,0,333,333,333
2,4010,599.773,0,0,333,333,333
3,3789,599.795,0,0,333,333,333
4,3898,599.985,0,0,333,333,333
5,4004,599.719,0,0,333,333,333
6,3889,600.011,0,0,333,333,333
7,4013,599.905,0,0,333,333,333
8,3699,599.865,0,0,333,333,333
9,4096,599.838,0,0,333,333,333
10,3815,599.808,0,0,333,333,333
11,3922,599.929,0,0,333,333,333
12,4003,599.885,0,0,333,333,333
13,3955,599.987,0,0,333,333,333
14,3883,599.904,0,0,333,333,333
15,3734,599.822,0,0,333,333,333
16,3956,599.906,0,0,333,333,333
17,3925,599.77,0,0,333,333,333
18,3837,599.942,0,0,333,333,333
19,3863,599.779,0,0,333,333,333
20,3991,599.931,0,0,333,333,333
21,3732,599.774,0,0,333,333,333
22,4124,599.871,0,0,333,333,333
23,3854,600.045,0,0,333,333,333
24,3889,599.813,0,0,333,333,333
25,3720,599.891,0,0,333,333,333
26,3995,599.961,0,0,333,333,333
27,3715,599.828,0,0,333,333,333
28,4011,599.713,0,0,333,333,333
29,3823,599.979,0,0,333,333,333
,,,98,,,
