runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,600.061,0,0,333,333,333
1,3815,599.821,0,0,333,333,333
2,3646,599.931,0,0,333,333,333
3,3803,599.975,0,0,333,333,333
4,3736,600.013,0,0,333,333,333
5,3601,599.956,1,70,33.625,1,0
6,3755,599.928,0,0,333,333,333
7,3553,600.045,1,56,33.75,1,0
8,3796,599.893,0,0,333,333,333
9,3703,599.796,0,0,333,333,333
10,3531,600.035,0,0,333,333,333
11,3676,599.95,1,77,33.5,1,0
12,3553,599.918,0,0,333,333,333
13,3713,599.851,1,54,55.7,1,0
14,4020,599.962,0,0,333,333,333
15,3603,599.951,0,0,333,333,333
16,3612,599.97,0,0,333,333,333
17,3666,599.944,0,0,333,333,333
18,3624,599.958,3,108,0.166667,0.333333,0.431512
19,3644,599.807,0,0,333,333,333
20,3523,600.012,0,0,333,333,333
21,3696,600.008,0,0,333,333,333
22,3769,599.972,0,0,333,333,333
23,3639,600.021,0,0,333,333,333
24,3581,599.945,0,0,333,333,333
25,3755,599.832,0,0,333,333,333
26,3675,600.01,1,36,55.8125,1,0
27,3712,599.875,0,0,333,333,333
28,3587,600.07,2,74,20.0625,0.75,0.49717
29,3580,599.869,0,0,333,333,333
,,,109,,,
