runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3963,599.987,0,0,333,333,333
1,3964,599.922,0,0,333,333,333
2,3876,599.938,0,0,333,333,333
3,3880,600.014,0,0,333,333,333
4,4109,599.961,0,0,333,333,333
5,3820,599.951,0,0,333,333,333
6,3878,600.04,0,0,333,333,333
7,4009,599.979,0,0,333,333,333
8,3856,599.831,0,0,333,333,333
9,3914,600.007,0,0,333,333,333
10,4139,600.061,0,0,333,333,333
11,3762,599.918,0,0,333,333,333
12,3779,599.981,0,0,333,333,333
13,4295,599.952,0,0,333,333,333
14,3694,600.051,0,0,333,333,333
15,4146,599.84,0,0,333,333,333
16,3880,600.12,0,0,333,333,333
17,3783,599.891,0,0,333,333,333
18,3862,599.983,0,0,333,333,333
19,3848,600.002,0,0,333,333,333
20,3892,599.914,0,0,333,333,333
21,3708,599.963,0,0,333,333,333
22,3894,599.956,0,0,333,333,333
23,3852,600.097,0,0,333,333,333
24,3757,599.881,0,0,333,333,333
25,3989,599.943,0,0,333,333,333
26,4040,599.965,0,0,333,333,333
27,3725,600.007,0,0,333,333,333
28,3876,600.075,0,0,333,333,333
29,3893,599.92,0,0,333,333,333
,,,14,,,
