runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4041,600.04,0,0,333,333,333
1,3822,599.796,0,0,333,333,333
2,3932,599.985,0,0,333,333,333
3,3830,599.957,0,0,333,333,333
4,3846,600.026,0,0,333,333,333
5,3942,599.939,0,0,333,333,333
6,4153,599.934,0,0,333,333,333
7,3756,599.992,1,75,61.6,1,0
8,4164,599.958,0,0,333,333,333
9,3716,599.882,0,0,333,333,333
10,3630,600.044,1,54,9.81818,1,0
11,3806,599.896,0,0,333,333,333
12,3785,599.927,0,0,333,333,333
13,3819,599.963,1,102,9.33333,1,0
14,3669,599.977,1,65,61.7143,1,0
15,3644,599.934,0,0,333,333,333
16,3696,600.001,0,0,333,333,333
17,3853,599.914,1,80,61.5,1,0
18,3699,600.001,0,0,333,333,333
19,3861,599.972,0,0,333,333,333
20,3684,600.072,0,0,333,333,333
21,3541,599.827,1,33,61.9259,1,0
22,3895,600.014,0,0,333,333,333
23,3682,599.857,1,80,61.5,1,0
24,3790,599.992,0,0,333,333,333
25,3846,599.834,0,0,333,333,333
26,3782,599.952,0,0,333,333,333
27,3830,600.088,1,102,9.33333,1,0
28,3659,599.961,0,0,333,333,333
29,3899,599.94,0,0,333,333,333
,,,118,,,
