runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,599.889,0,0,333,333,333
1,3844,599.892,0,0,333,333,333
2,3739,599.932,0,0,333,333,333
3,3855,600.048,0,0,333,333,333
4,3676,599.926,0,0,333,333,333
5,4113,600.015,2,34,34.25,0.833333,0.509891
6,3763,599.998,0,0,333,333,333
7,3901,599.934,0,0,333,333,333
8,3870,599.835,0,0,333,333,333
9,3683,599.952,0,0,333,333,333
10,3850,599.967,0,0,333,333,333
11,3784,600.077,0,0,333,333,333
12,3873,599.881,0,0,333,333,333
13,3856,599.979,0,0,333,333,333
14,3782,599.94,0,0,333,333,333
15,3798,599.948,0,0,333,333,333
16,3721,599.986,0,0,333,333,333
17,3764,599.95,0,0,333,333,333
18,3990,600.024,0,0,333,333,333
19,3975,599.932,0,0,333,333,333
20,3713,599.88,0,0,333,333,333
21,4000,600.019,0,0,333,333,333
22,3887,599.95,0,0,333,333,333
23,3702,599.944,0,0,333,333,333
24,4089,599.924,0,0,333,333,333
25,3774,599.996,1,35,60.7143,1,0
26,3692,599.968,1,24,60.75,1,0
27,3945,599.893,0,0,333,333,333
28,3906,599.917,0,0,333,333,333
29,4004,600.018,0,0,333,333,333
,,,82,,,
