runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3861,599.923,0,0,333,333,333
1,3770,599.845,0,0,333,333,333
2,4299,600.012,0,0,333,333,333
3,3957,599.782,0,0,333,333,333
4,3709,599.933,0,0,333,333,333
5,3904,599.938,0,0,333,333,333
6,3759,599.751,0,0,333,333,333
7,4276,599.919,0,0,333,333,333
8,3763,600.059,0,0,333,333,333
9,4108,599.779,0,0,333,333,333
10,3867,600.065,0,0,333,333,333
11,3800,599.851,0,0,333,333,333
12,3911,599.878,0,0,333,333,333
13,3843,599.896,0,0,333,333,333
14,3881,599.898,0,0,333,333,333
15,3774,599.857,0,0,333,333,333
16,3763,600.106,0,0,333,333,333
17,4088,599.864,0,0,333,333,333
18,3784,599.785,0,0,333,333,333
19,3927,599.908,0,0,333,333,333
20,3776,599.889,0,0,333,333,333
21,3752,599.962,0,0,333,333,333
22,4140,599.827,0,0,333,333,333
23,3925,599.93,0,0,333,333,333
24,3866,600.005,0,0,333,333,333
25,3831,599.766,0,0,333,333,333
26,3751,599.977,0,0,333,333,333
27,3848,599.939,0,0,333,333,333
28,3912,599.842,0,0,333,333,333
29,3769,599.967,0,0,333,333,333
,,,71,,,
