runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3941,599.852,0,0,333,333,333
1,3859,599.832,0,0,333,333,333
2,3697,599.799,1,108,83.5,1,0
3,3734,599.953,0,0,333,333,333
4,3927,599.972,0,0,333,333,333
5,4351,599.977,0,0,333,333,333
6,3752,599.893,0,0,333,333,333
7,3984,599.915,0,0,333,333,333
8,3967,599.784,0,0,333,333,333
9,3563,599.999,2,87,38.36,0.933333,0.509891
10,3743,599.867,1,60,83.8095,1,0
11,3894,599.848,0,0,333,333,333
12,4173,600.043,0,0,333,333,333
13,3720,599.701,0,0,333,333,333
14,4026,600.012,0,0,333,333,333
15,4197,599.81,0,0,333,333,333
16,3781,599.917,0,0,333,333,333
17,3882,599.935,0,0,333,333,333
18,3888,600.034,0,0,333,333,333
19,3864,599.928,0,0,333,333,333
20,3727,599.878,0,0,333,333,333
21,3812,599.872,0,0,333,333,333
22,4216,599.884,0,0,333,333,333
23,3828,599.892,0,0,333,333,333
24,3609,599.798,0,0,333,333,333
25,3821,599.659,0,0,333,333,333
26,3791,600.028,0,0,333,333,333
27,3873,599.906,0,0,333,333,333
28,3857,599.841,0,0,333,333,333
29,3822,599.85,0,0,333,333,333
,,,212,,,
