runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3894,600.031,0,0,333,333,333
1,3876,599.873,0,0,333,333,333
2,3792,600.022,0,0,333,333,333
3,4285,599.902,0,0,333,333,333
4,3719,600.032,0,0,333,333,333
5,3762,599.934,0,0,333,333,333
6,3815,599.986,0,0,333,333,333
7,3799,599.868,0,0,333,333,333
8,3719,599.983,0,0,333,333,333
9,3693,599.865,0,0,333,333,333
10,3894,600.028,0,0,333,333,333
11,3780,599.913,0,0,333,333,333
12,4052,599.972,0,0,333,333,333
13,3934,599.914,0,0,333,333,333
14,4123,599.976,0,0,333,333,333
15,3734,600.047,0,0,333,333,333
16,3979,599.855,0,0,333,333,333
17,3809,600.084,0,0,333,333,333
18,3792,599.969,0,0,333,333,333
19,3959,599.874,0,0,333,333,333
20,3798,599.973,0,0,333,333,333
21,3983,599.935,0,0,333,333,333
22,3939,600.05,0,0,333,333,333
23,3843,599.86,0,0,333,333,333
24,3859,599.982,0,0,333,333,333
25,3851,600.089,0,0,333,333,333
26,3824,599.951,0,0,333,333,333
27,3938,599.868,0,0,333,333,333
28,4048,599.996,0,0,333,333,333
29,4034,599.959,0,0,333,333,333
,,,57,,,
