runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21829,599.968,0,0,333,333,333
1,21778,599.962,1,8,60.8269,1,0
2,21590,599.954,1,28,55.5357,1,0
3,22629,599.959,0,0,333,333,333
4,22285,599.857,1,0,60.9062,1,0
5,22501,599.928,0,0,333,333,333
6,22709,600.002,0,0,333,333,333
7,22168,599.951,0,0,333,333,333
8,21966,599.964,2,14,42.95,0.9,0.49717
9,21888,599.974,0,0,333,333,333
10,22165,599.911,0,0,333,333,333
11,22589,599.953,0,0,333,333,333
12,22213,599.986,0,0,333,333,333
13,21255,599.916,3,55,22.5556,0.555556,0.481574
14,21958,599.894,1,48,40.9048,0.714286,0
15,22456,599.938,0,0,333,333,333
16,21932,599.89,0,0,333,333,333
17,21801,599.943,1,60,23.8095,0.714286,0
18,21866,599.915,0,0,333,333,333
19,21831,599.954,2,27,42.9091,0.909091,0.49717
20,22534,599.878,0,0,333,333,333
21,22066,599.938,0,0,333,333,333
22,21755,599.948,1,28,43.7,1,0
23,21567,599.893,2,83,17,0.333333,0.488066
24,22196,599.955,3,57,23.9524,0.714286,0.449615
25,22637,599.961,0,0,333,333,333
26,22141,600.007,0,0,333,333,333
27,22547,599.902,0,0,333,333,333
28,22751,599.899,0,0,333,333,333
29,22487,599.972,0,0,333,333,333
,,,93,,,
