runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4083,599.809,0,0,333,333,333
1,3915,600.004,0,0,333,333,333
2,3958,599.764,0,0,333,333,333
3,3700,599.936,0,0,333,333,333
4,3788,599.839,0,0,333,333,333
5,3978,600.039,0,0,333,333,333
6,3942,599.76,0,0,333,333,333
7,4001,599.892,0,0,333,333,333
8,3932,600.023,0,0,333,333,333
9,3905,599.919,0,0,333,333,333
10,3943,599.687,0,0,333,333,333
11,3813,599.854,0,0,333,333,333
12,3974,599.983,0,0,333,333,333
13,3976,600.003,0,0,333,333,333
14,3895,599.805,0,0,333,333,333
15,4088,599.701,0,0,333,333,333
16,4151,599.97,0,0,333,333,333
17,3971,599.582,0,0,333,333,333
18,4053,599.669,0,0,333,333,333
19,3942,599.977,0,0,333,333,333
20,3805,599.759,0,0,333,333,333
21,3956,600.007,0,0,333,333,333
22,3888,599.756,0,0,333,333,333
23,3812,599.778,0,0,333,333,333
24,3975,599.998,0,0,333,333,333
25,3733,599.768,0,0,333,333,333
26,3944,599.853,0,0,333,333,333
27,3811,599.833,0,0,333,333,333
28,3864,599.915,0,0,333,333,333
29,3934,599.974,0,0,333,333,333
,,,264,,,
