runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,599.82,0,0,333,333,333
1,3773,600.076,0,0,333,333,333
2,3727,599.894,2,57,17.125,0.5,0.49717
3,3646,599.882,2,23,44.75,0.8,0.49717
4,3760,599.967,0,0,333,333,333
5,3798,599.846,0,0,333,333,333
6,3498,599.989,1,21,58.8333,1,0
7,3661,599.945,0,0,333,333,333
8,3605,599.977,1,24,58.8125,1,0
9,3953,599.799,0,0,333,333,333
10,3578,599.912,2,61,6.8125,0.75,0.49717
11,3583,599.846,1,52,33.5,1,0
12,4021,599.98,0,0,333,333,333
13,3689,599.993,0,0,333,333,333
14,3652,599.878,0,0,333,333,333
15,3841,599.977,0,0,333,333,333
16,3791,600.008,0,0,333,333,333
17,4035,599.783,0,0,333,333,333
18,3599,600.126,1,30,58.75,1,0
19,3624,599.826,1,18,58.85,1,0
20,3714,599.968,0,0,333,333,333
21,3812,599.891,0,0,333,333,333
22,3721,599.89,0,0,333,333,333
23,3738,599.915,0,0,333,333,333
24,3628,599.979,0,0,333,333,333
25,3859,599.95,0,0,333,333,333
26,3877,600.056,1,20,58.8333,1,0
27,3612,599.778,0,0,333,333,333
28,3762,599.975,0,0,333,333,333
29,3774,600.064,0,0,333,333,333
,,,77,,,
