runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3846,599.797,0,0,333,333,333
1,3894,599.973,0,0,333,333,333
2,3859,599.932,0,0,333,333,333
3,3654,599.733,1,75,60,1,0
4,3925,600.048,0,0,333,333,333
5,3894,599.754,0,0,333,333,333
6,3798,599.732,1,80,58.2,1,0
7,3745,599.872,0,0,333,333,333
8,3612,599.97,2,89,29.4,0.5,0.509891
9,3904,600.029,0,0,333,333,333
10,3847,599.813,1,60,60.375,1,0
11,3916,599.726,0,0,333,333,333
12,3983,599.916,0,0,333,333,333
13,3913,599.979,0,0,333,333,333
14,3896,599.786,2,95,7.2,0.8,0.488066
15,3708,599.949,0,0,333,333,333
16,3815,600.051,0,0,333,333,333
17,3732,599.803,1,80,58.2,1,0
18,3745,600.01,0,0,333,333,333
19,3897,599.898,0,0,333,333,333
20,3631,599.837,0,0,333,333,333
21,4245,599.786,0,0,333,333,333
22,3819,599.768,0,0,333,333,333
23,3893,599.984,0,0,333,333,333
24,3603,599.736,2,58,33.45,0.8,0.509891
25,3770,599.895,0,0,333,333,333
26,4001,599.75,0,0,333,333,333
27,3832,599.942,0,0,333,333,333
28,3902,599.648,0,0,333,333,333
29,4080,599.928,0,0,333,333,333
,,,115,,,
