runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3906,599.998,0,0,333,333,333
1,3881,599.933,0,0,333,333,333
2,3986,599.783,0,0,333,333,333
3,4060,599.898,0,0,333,333,333
4,3808,599.839,0,0,333,333,333
5,3935,599.961,0,0,333,333,333
6,4228,599.921,0,0,333,333,333
7,3836,599.879,0,0,333,333,333
8,3775,599.895,0,0,333,333,333
9,4024,600.01,0,0,333,333,333
10,3940,599.785,0,0,333,333,333
11,3870,600.069,0,0,333,333,333
12,3500,599.757,0,0,333,333,333
13,3766,599.936,0,0,333,333,333
14,3769,599.843,0,0,333,333,333
15,3826,599.929,0,0,333,333,333
16,3850,600.039,0,0,333,333,333
17,3929,599.752,0,0,333,333,333
18,3881,599.969,0,0,333,333,333
19,3906,599.877,0,0,333,333,333
20,3798,599.868,0,0,333,333,333
21,3863,600.06,0,0,333,333,333
22,4194,599.706,0,0,333,333,333
23,3959,599.954,0,0,333,333,333
24,3847,599.895,0,0,333,333,333
25,3880,599.585,0,0,333,333,333
26,3768,599.799,0,0,333,333,333
27,3965,599.851,0,0,333,333,333
28,3904,599.902,0,0,333,333,333
29,3973,599.988,0,0,333,333,333
,,,131,,,
