runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.807,0,0,333,333,333
1,3800,599.972,0,0,333,333,333
2,3655,599.952,0,0,333,333,333
3,3844,599.95,0,0,333,333,333
4,3858,599.935,0,0,333,333,333
5,3871,599.725,0,0,333,333,333
6,3790,599.882,0,0,333,333,333
7,3812,599.96,0,0,333,333,333
8,3838,600.028,0,0,333,333,333
9,3763,599.746,0,0,333,333,333
10,3756,599.778,0,0,333,333,333
11,3693,599.781,0,0,333,333,333
12,3658,599.99,0,0,333,333,333
13,3906,599.973,0,0,333,333,333
14,3853,599.862,0,0,333,333,333
15,3591,599.792,0,0,333,333,333
16,3678,599.932,0,0,333,333,333
17,3822,599.891,0,0,333,333,333
18,3633,599.722,0,0,333,333,333
19,3632,599.788,0,0,333,333,333
20,3841,599.866,0,0,333,333,333
21,3777,600.011,0,0,333,333,333
22,3687,599.804,0,0,333,333,333
23,3623,599.832,0,0,333,333,333
24,3746,599.874,0,0,333,333,333
25,3723,599.903,0,0,333,333,333
26,3628,599.892,0,0,333,333,333
27,3835,599.808,0,0,333,333,333
28,3861,599.899,0,0,333,333,333
29,3966,599.849,0,0,333,333,333
,,,70,,,
