runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4187,600.004,0,0,333,333,333
1,3934,599.941,0,0,333,333,333
2,3565,599.991,0,0,333,333,333
3,3611,600.052,0,0,333,333,333
4,3917,599.936,0,0,333,333,333
5,4175,599.972,0,0,333,333,333
6,3906,599.891,0,0,333,333,333
7,3910,600.053,0,0,333,333,333
8,3576,600.042,1,56,42.8889,1,0
9,4025,599.847,0,0,333,333,333
10,3564,600.009,1,42,59.5556,1,0
11,3845,599.992,0,0,333,333,333
12,3626,599.984,0,0,333,333,333
13,3954,600.033,0,0,333,333,333
14,3657,599.925,0,0,333,333,333
15,3715,599.969,0,0,333,333,333
16,3733,599.885,2,94,6.33333,0.666667,0.509891
17,3628,600.022,1,60,41.3333,0.833333,0
18,3813,599.95,0,0,333,333,333
19,3756,599.967,0,0,333,333,333
20,3621,599.961,0,0,333,333,333
21,3523,599.963,1,48,43,1,0
22,3833,600.041,0,0,333,333,333
23,3809,599.832,0,0,333,333,333
24,3823,600.105,1,30,59.7333,1,0
25,3827,599.876,0,0,333,333,333
26,3865,600.044,0,0,333,333,333
27,3749,599.877,0,0,333,333,333
28,3502,599.98,2,86,20,0.333333,0.49717
29,3979,600.051,0,0,333,333,333
,,,112,,,
