runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4030,599.986,0,0,333,333,333
1,4079,600.018,0,0,333,333,333
2,3781,599.769,2,38,37.7333,0.666667,0.509891
3,3903,599.932,0,0,333,333,333
4,3727,599.761,0,0,333,333,333
5,3831,599.822,0,0,333,333,333
6,3929,600.002,0,0,333,333,333
7,3908,599.812,0,0,333,333,333
8,3853,599.779,0,0,333,333,333
9,3751,599.888,0,0,333,333,333
10,4011,600.009,0,0,333,333,333
11,4074,599.866,0,0,333,333,333
12,3755,599.829,0,0,333,333,333
13,3925,599.915,0,0,333,333,333
14,3906,599.779,0,0,333,333,333
15,3707,599.913,0,0,333,333,333
16,3729,600.015,0,0,333,333,333
17,3901,599.825,0,0,333,333,333
18,3743,599.893,0,0,333,333,333
19,3988,599.867,0,0,333,333,333
20,3813,599.904,0,0,333,333,333
21,3815,600.019,0,0,333,333,333
22,3755,599.88,0,0,333,333,333
23,4143,599.855,0,0,333,333,333
24,3876,599.864,0,0,333,333,333
25,3705,599.939,0,0,333,333,333
26,3876,599.827,0,0,333,333,333
27,3798,600.073,0,0,333,333,333
28,3717,599.763,0,0,333,333,333
29,3873,599.884,0,0,333,333,333
,,,70,,,
