runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.921,0,0,333,333,333
1,3617,599.948,0,0,333,333,333
2,3788,599.976,0,0,333,333,333
3,3777,599.832,0,0,333,333,333
4,3836,599.914,0,0,333,333,333
5,3746,599.972,0,0,333,333,333
6,3618,599.903,0,0,333,333,333
7,3782,599.992,0,0,333,333,333
8,3771,599.86,0,0,333,333,333
9,3565,599.72,0,0,333,333,333
10,3741,599.947,0,0,333,333,333
11,3787,599.878,0,0,333,333,333
12,3682,599.918,0,0,333,333,333
13,3734,599.679,0,0,333,333,333
14,4052,600.018,0,0,333,333,333
15,3662,599.908,0,0,333,333,333
16,3766,600.028,0,0,333,333,333
17,3839,599.87,0,0,333,333,333
18,3711,599.829,0,0,333,333,333
19,3902,599.904,0,0,333,333,333
20,3817,599.735,0,0,333,333,333
21,3888,599.897,0,0,333,333,333
22,3756,599.85,0,0,333,333,333
23,3635,599.85,0,0,333,333,333
24,3834,599.889,0,0,333,333,333
25,3551,600.017,0,0,333,333,333
26,3743,599.917,0,0,333,333,333
27,3588,599.849,0,0,333,333,333
28,3807,599.807,0,0,333,333,333
29,3858,599.919,0,0,333,333,333
,,,72,,,
