runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3808,599.925,0,0,333,333,333
1,3759,599.883,0,0,333,333,333
2,3935,599.923,0,0,333,333,333
3,3545,599.868,1,56,49,1,0
4,3775,599.999,1,66,49,1,0
5,3771,599.838,1,42,49,1,0
6,3551,599.907,1,84,49,1,0
7,3885,599.909,0,0,333,333,333
8,3795,599.863,0,0,333,333,333
9,3640,600.021,1,24,49,1,0
10,3790,599.755,0,0,333,333,333
11,3722,599.986,1,91,49,1,0
12,3993,599.89,0,0,333,333,333
13,3666,599.857,2,26,36.0833,1,inf
14,4209,599.937,0,0,333,333,333
15,3583,599.956,1,60,49,1,0
16,3612,599.835,1,36,49,1,0
17,3836,599.93,1,42,49,1,0
18,3780,599.999,0,0,333,333,333
19,3678,599.954,2,41,29.5,1,inf
20,3545,599.839,1,112,333,333,0
21,3913,599.829,0,0,333,333,333
22,3847,600.049,1,112,333,333,0
23,3827,599.892,0,0,333,333,333
24,4067,599.928,0,0,333,333,333
25,4055,599.915,0,0,333,333,333
26,4072,599.754,1,30,49,1,0
27,3858,599.758,0,0,333,333,333
28,3837,599.969,0,0,333,333,333
29,3793,599.905,0,0,333,333,333
,,,128,,,
