runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3956,599.956,0,0,333,333,333
1,3719,600.094,0,0,333,333,333
2,3891,599.991,0,0,333,333,333
3,3699,599.853,0,0,333,333,333
4,3853,600.065,0,0,333,333,333
5,4339,599.997,0,0,333,333,333
6,3761,599.994,0,0,333,333,333
7,3719,599.931,0,0,333,333,333
8,3622,599.947,0,0,333,333,333
9,3624,599.909,0,0,333,333,333
10,3908,599.961,0,0,333,333,333
11,3730,600.058,0,0,333,333,333
12,3876,599.988,0,0,333,333,333
13,3860,599.88,0,0,333,333,333
14,3730,600.019,0,0,333,333,333
15,3885,599.929,0,0,333,333,333
16,3869,600.038,0,0,333,333,333
17,3897,599.893,0,0,333,333,333
18,3896,600.005,0,0,333,333,333
19,3854,600.097,0,0,333,333,333
20,3866,599.961,0,0,333,333,333
21,3874,599.96,0,0,333,333,333
22,4236,599.94,0,0,333,333,333
23,3803,599.933,0,0,333,333,333
24,3870,599.975,0,0,333,333,333
25,3857,600.008,0,0,333,333,333
26,3978,599.953,0,0,333,333,333
27,3828,599.944,0,0,333,333,333
28,3569,599.99,0,0,333,333,333
29,4038,599.95,0,0,333,333,333
,,,103,,,
