runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.966,0,0,333,333,333
1,3713,599.842,0,0,333,333,333
2,3794,600.039,0,0,333,333,333
3,3787,600.001,0,0,333,333,333
4,3844,599.933,0,0,333,333,333
5,3991,600.023,0,0,333,333,333
6,3895,599.918,0,0,333,333,333
7,3840,599.967,0,0,333,333,333
8,3965,599.985,0,0,333,333,333
9,3801,600.051,0,0,333,333,333
10,4000,599.881,0,0,333,333,333
11,3939,600.004,0,0,333,333,333
12,3968,600.027,0,0,333,333,333
13,3918,599.951,0,0,333,333,333
14,3856,599.968,0,0,333,333,333
15,3858,599.969,0,0,333,333,333
16,3725,599.955,0,0,333,333,333
17,3807,599.971,0,0,333,333,333
18,3862,600.036,0,0,333,333,333
19,3834,599.925,0,0,333,333,333
20,3799,600.026,0,0,333,333,333
21,3885,599.926,0,0,333,333,333
22,3944,599.95,0,0,333,333,333
23,3861,599.905,0,0,333,333,333
24,4003,599.971,0,0,333,333,333
25,3871,599.957,0,0,333,333,333
26,3809,600.118,0,0,333,333,333
27,3974,599.945,0,0,333,333,333
28,3910,599.92,0,0,333,333,333
29,3852,599.938,0,0,333,333,333
,,,74,,,
