runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,600.052,0,0,333,333,333
1,3782,599.957,0,0,333,333,333
2,3799,599.979,0,0,333,333,333
3,4029,599.973,0,0,333,333,333
4,3924,599.867,0,0,333,333,333
5,3722,600.006,0,0,333,333,333
6,3874,599.972,0,0,333,333,333
7,3562,600.017,1,52,63.6667,1,0
8,3817,599.939,0,0,333,333,333
9,3657,599.957,1,70,36.5,1,0
10,3897,599.99,0,0,333,333,333
11,4038,600.002,0,0,333,333,333
12,3758,600.007,1,20,63.9091,1,0
13,3767,599.87,0,0,333,333,333
14,3689,600.002,0,0,333,333,333
15,3890,599.895,0,0,333,333,333
16,3922,599.978,0,0,333,333,333
17,3931,599.958,0,0,333,333,333
18,3742,600.019,0,0,333,333,333
19,3878,599.973,0,0,333,333,333
20,3952,599.934,0,0,333,333,333
21,3778,599.93,1,14,63.9444,1,0
22,3762,600.016,1,28,63.8889,1,0
23,3768,599.91,2,63,33.2,0.8,0.509891
24,3934,600.055,0,0,333,333,333
25,3812,599.836,0,0,333,333,333
26,3673,599.938,0,0,333,333,333
27,3861,599.94,0,0,333,333,333
28,3720,600.107,0,0,333,333,333
29,3802,599.935,0,0,333,333,333
,,,94,,,
