runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.867,0,0,333,333,333
1,3785,599.644,0,0,333,333,333
2,3832,599.957,0,0,333,333,333
3,3986,599.966,0,0,333,333,333
4,3960,599.802,0,0,333,333,333
5,3752,599.896,0,0,333,333,333
6,3759,599.921,0,0,333,333,333
7,3529,599.725,2,38,24.2222,0.833333,0.509891
8,3697,599.865,0,0,333,333,333
9,3800,599.746,0,0,333,333,333
10,3799,599.846,1,36,58.6667,1,0
11,3881,599.979,0,0,333,333,333
12,3687,599.74,1,32,58.7143,1,0
13,3866,599.833,0,0,333,333,333
14,3751,599.828,0,0,333,333,333
15,3915,599.803,0,0,333,333,333
16,3819,600.081,0,0,333,333,333
17,3705,599.596,1,22,58.8333,1,0
18,3570,600.097,1,6,58.9444,1,0
19,3979,599.748,0,0,333,333,333
20,3859,599.753,0,0,333,333,333
21,3852,599.671,0,0,333,333,333
22,3744,599.916,0,0,333,333,333
23,4029,599.936,0,0,333,333,333
24,3809,599.777,0,0,333,333,333
25,3877,599.511,0,0,333,333,333
26,3708,599.842,0,0,333,333,333
27,3898,599.895,0,0,333,333,333
28,3877,599.988,0,0,333,333,333
29,3926,599.66,0,0,333,333,333
,,,73,,,
