runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3985,599.769,0,0,333,333,333
1,3900,599.731,0,0,333,333,333
2,3971,599.702,0,0,333,333,333
3,3880,599.972,0,0,333,333,333
4,3897,599.8,0,0,333,333,333
5,3971,599.93,0,0,333,333,333
6,3907,599.953,0,0,333,333,333
7,3941,599.784,0,0,333,333,333
8,3740,599.989,0,0,333,333,333
9,3825,599.855,0,0,333,333,333
10,3881,599.769,0,0,333,333,333
11,4142,599.936,0,0,333,333,333
12,3893,599.683,0,0,333,333,333
13,3800,599.785,0,0,333,333,333
14,3943,599.75,0,0,333,333,333
15,3978,600.024,0,0,333,333,333
16,3894,599.934,0,0,333,333,333
17,3761,599.77,0,0,333,333,333
18,3625,599.863,0,0,333,333,333
19,3745,599.794,0,0,333,333,333
20,3854,600.032,0,0,333,333,333
21,3712,599.664,0,0,333,333,333
22,4138,600.001,0,0,333,333,333
23,4119,599.767,0,0,333,333,333
24,3891,599.749,0,0,333,333,333
25,3903,599.56,0,0,333,333,333
26,3753,599.869,0,0,333,333,333
27,4007,599.971,0,0,333,333,333
28,4164,599.878,0,0,333,333,333
29,3907,599.741,0,0,333,333,333
,,,36,,,
