runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,599.887,0,0,333,333,333
1,3973,599.898,0,0,333,333,333
2,4100,599.971,0,0,333,333,333
3,3995,599.935,0,0,333,333,333
4,4015,599.876,0,0,333,333,333
5,3825,599.94,0,0,333,333,333
6,3575,599.86,0,0,333,333,333
7,3954,599.839,0,0,333,333,333
8,3873,599.939,0,0,333,333,333
9,3860,599.871,0,0,333,333,333
10,4199,599.936,0,0,333,333,333
11,3926,599.956,0,0,333,333,333
12,3841,599.931,0,0,333,333,333
13,3564,599.812,0,0,333,333,333
14,3963,600.093,0,0,333,333,333
15,3787,599.822,0,0,333,333,333
16,3885,599.881,0,0,333,333,333
17,3902,599.884,0,0,333,333,333
18,4000,599.952,0,0,333,333,333
19,4102,600.068,0,0,333,333,333
20,3561,599.769,0,0,333,333,333
21,3789,600.008,0,0,333,333,333
22,3763,600.008,0,0,333,333,333
23,3786,599.841,0,0,333,333,333
24,4094,599.952,0,0,333,333,333
25,3698,599.927,0,0,333,333,333
26,3881,599.946,0,0,333,333,333
27,3916,599.92,0,0,333,333,333
28,3858,599.918,0,0,333,333,333
29,3915,600.032,0,0,333,333,333
,,,27,,,
