runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4122,600.026,0,0,333,333,333
1,3768,599.878,0,0,333,333,333
2,3785,599.958,0,0,333,333,333
3,3703,599.987,0,0,333,333,333
4,3839,599.787,0,0,333,333,333
5,3726,599.683,0,0,333,333,333
6,3720,599.834,0,0,333,333,333
7,3806,599.869,0,0,333,333,333
8,3938,599.75,0,0,333,333,333
9,3869,599.733,0,0,333,333,333
10,3915,599.943,0,0,333,333,333
11,3838,599.978,0,0,333,333,333
12,3675,599.957,0,0,333,333,333
13,3719,599.782,0,0,333,333,333
14,3732,599.858,0,0,333,333,333
15,4288,599.816,0,0,333,333,333
16,3740,599.976,0,0,333,333,333
17,3773,599.839,0,0,333,333,333
18,4013,599.812,0,0,333,333,333
19,3932,600.026,0,0,333,333,333
20,3677,599.944,0,0,333,333,333
21,3777,599.937,0,0,333,333,333
22,3918,599.836,0,0,333,333,333
23,3694,600.082,0,0,333,333,333
24,3914,599.762,0,0,333,333,333
25,3904,599.73,0,0,333,333,333
26,3666,599.933,0,0,333,333,333
27,3822,599.875,0,0,333,333,333
28,3800,600.018,0,0,333,333,333
29,3759,599.785,0,0,333,333,333
,,,0,,,
