runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3775,599.975,0,0,333,333,333
1,3861,599.807,0,0,333,333,333
2,3769,600.096,0,0,333,333,333
3,4063,599.801,0,0,333,333,333
4,4139,600.122,0,0,333,333,333
5,3872,599.869,0,0,333,333,333
6,4003,599.937,0,0,333,333,333
7,3991,599.818,0,0,333,333,333
8,3840,600.02,0,0,333,333,333
9,3940,599.965,0,0,333,333,333
10,3992,599.831,0,0,333,333,333
11,4245,599.937,0,0,333,333,333
12,3961,599.879,0,0,333,333,333
13,3833,600.003,0,0,333,333,333
14,3882,599.979,0,0,333,333,333
15,3681,599.872,0,0,333,333,333
16,3907,599.856,0,0,333,333,333
17,3809,600.057,0,0,333,333,333
18,3919,599.874,0,0,333,333,333
19,4189,599.98,0,0,333,333,333
20,4213,599.885,0,0,333,333,333
21,3939,600.018,0,0,333,333,333
22,3727,599.999,0,0,333,333,333
23,4263,599.794,0,0,333,333,333
24,3821,600.103,0,0,333,333,333
25,3877,599.937,0,0,333,333,333
26,4057,599.874,0,0,333,333,333
27,3901,599.964,0,0,333,333,333
28,3790,599.893,0,0,333,333,333
29,3823,599.922,0,0,333,333,333
,,,149,,,
