runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3883,599.937,0,0,333,333,333
1,3872,599.981,0,0,333,333,333
2,3855,599.928,0,0,333,333,333
3,4191,599.965,0,0,333,333,333
4,3920,600.042,0,0,333,333,333
5,3927,599.899,0,0,333,333,333
6,3878,599.981,0,0,333,333,333
7,4104,600.06,0,0,333,333,333
8,3971,599.877,0,0,333,333,333
9,4170,599.94,0,0,333,333,333
10,3934,600.045,1,96,333,333,0
11,4083,599.997,0,0,333,333,333
12,4006,599.924,0,0,333,333,333
13,4021,599.92,0,0,333,333,333
14,4019,599.983,0,0,333,333,333
15,4069,599.954,0,0,333,333,333
16,3979,599.92,0,0,333,333,333
17,3856,599.94,0,0,333,333,333
18,3831,599.973,0,0,333,333,333
19,3882,599.983,0,0,333,333,333
20,4043,599.977,0,0,333,333,333
21,3822,599.867,0,0,333,333,333
22,3751,600.053,0,0,333,333,333
23,4343,599.964,0,0,333,333,333
24,3941,600.003,0,0,333,333,333
25,3916,599.884,0,0,333,333,333
26,3837,600.054,0,0,333,333,333
27,4201,600.007,0,0,333,333,333
28,3842,599.899,0,0,333,333,333
29,4011,600.001,0,0,333,333,333
,,,104,,,
