runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3992,599.928,0,0,333,333,333
1,3817,600.034,0,0,333,333,333
2,3959,599.791,0,0,333,333,333
3,3867,599.885,0,0,333,333,333
4,3937,599.904,0,0,333,333,333
5,3947,600.017,0,0,333,333,333
6,3943,599.946,0,0,333,333,333
7,3928,599.801,0,0,333,333,333
8,3851,599.996,0,0,333,333,333
9,3899,599.956,0,0,333,333,333
10,4258,599.921,0,0,333,333,333
11,3860,600.008,0,0,333,333,333
12,4048,599.814,0,0,333,333,333
13,3776,600.067,0,0,333,333,333
14,4036,599.862,0,0,333,333,333
15,3814,600.033,0,0,333,333,333
16,4194,599.837,0,0,333,333,333
17,3908,599.924,0,0,333,333,333
18,4159,599.819,0,0,333,333,333
19,3998,600.037,0,0,333,333,333
20,3870,599.96,0,0,333,333,333
21,4174,599.828,0,0,333,333,333
22,3863,599.923,0,0,333,333,333
23,4040,599.975,0,0,333,333,333
24,3896,599.877,0,0,333,333,333
25,3890,599.529,0,0,333,333,333
26,3755,599.939,0,0,333,333,333
27,4091,599.899,0,0,333,333,333
28,3889,599.945,0,0,333,333,333
29,3878,599.793,0,0,333,333,333
,,,141,,,
