runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.032,0,0,333,333,333
1,3709,599.856,0,0,333,333,333
2,3784,599.985,0,0,333,333,333
3,3922,599.944,0,0,333,333,333
4,3810,600.074,0,0,333,333,333
5,3679,599.985,0,0,333,333,333
6,3795,599.892,0,0,333,333,333
7,3829,599.883,0,0,333,333,333
8,3831,600.017,0,0,333,333,333
9,3796,600.025,0,0,333,333,333
10,3997,599.911,0,0,333,333,333
11,3749,599.919,0,0,333,333,333
12,3873,599.955,0,0,333,333,333
13,3614,599.969,0,0,333,333,333
14,3696,599.963,0,0,333,333,333
15,3698,600.02,0,0,333,333,333
16,3486,599.949,0,0,333,333,333
17,3656,600.011,0,0,333,333,333
18,3877,599.925,0,0,333,333,333
19,3801,600.021,0,0,333,333,333
20,3848,599.922,0,0,333,333,333
21,3695,599.918,1,20,333,333,0
22,3638,599.974,0,0,333,333,333
23,3884,600.026,0,0,333,333,333
24,3630,599.858,0,0,333,333,333
25,3771,599.965,0,0,333,333,333
26,4213,600.016,0,0,333,333,333
27,3864,600.056,0,0,333,333,333
28,3871,599.983,0,0,333,333,333
29,3828,599.87,0,0,333,333,333
,,,90,,,
