runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3869,599.856,0,0,333,333,333
1,3857,599.787,0,0,333,333,333
2,3741,599.942,0,0,333,333,333
3,3716,599.839,0,0,333,333,333
4,3835,599.836,0,0,333,333,333
5,3779,600.029,0,0,333,333,333
6,3738,600.001,0,0,333,333,333
7,3869,599.809,0,0,333,333,333
8,3842,599.913,0,0,333,333,333
9,3876,599.979,0,0,333,333,333
10,3909,599.803,0,0,333,333,333
11,3770,599.953,0,0,333,333,333
12,3836,599.93,0,0,333,333,333
13,3683,599.899,0,0,333,333,333
14,3618,599.881,0,0,333,333,333
15,3649,599.832,0,0,333,333,333
16,3736,600.06,0,0,333,333,333
17,3780,599.809,0,0,333,333,333
18,3708,599.838,0,0,333,333,333
19,3830,599.936,0,0,333,333,333
20,3752,600.082,0,0,333,333,333
21,3885,599.917,0,0,333,333,333
22,3909,599.837,0,0,333,333,333
23,3690,599.952,0,0,333,333,333
24,3983,599.91,0,0,333,333,333
25,3715,599.754,0,0,333,333,333
26,3849,600.029,0,0,333,333,333
27,3902,599.879,0,0,333,333,333
28,3772,599.756,0,0,333,333,333
29,3871,599.916,0,0,333,333,333
,,,120,,,
