runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3831,599.926,0,0,333,333,333
1,3551,599.792,1,168,68.1875,1,0
2,3831,599.903,1,204,9.1875,1,0
3,3882,599.783,1,136,77.1875,1,0
4,4051,599.935,0,0,333,333,333
5,4034,599.824,0,0,333,333,333
6,3968,599.845,0,0,333,333,333
7,3849,600.052,1,90,77.6389,1,0
8,4022,599.671,0,0,333,333,333
9,3732,599.843,0,0,333,333,333
10,3893,599.872,0,0,333,333,333
11,4204,599.919,0,0,333,333,333
12,3875,599.848,1,111,74.0833,1,0
13,3713,599.847,0,0,333,333,333
14,3895,599.982,0,0,333,333,333
15,4109,599.917,0,0,333,333,333
16,4062,599.864,0,0,333,333,333
17,3881,599.81,0,0,333,333,333
18,4008,599.928,0,0,333,333,333
19,3950,599.76,0,0,333,333,333
20,3931,599.847,0,0,333,333,333
21,3983,599.822,0,0,333,333,333
22,4089,599.895,0,0,333,333,333
23,3850,599.951,0,0,333,333,333
24,3986,599.737,0,0,333,333,333
25,3835,599.976,0,0,333,333,333
26,3781,599.786,0,0,333,333,333
27,3897,599.95,0,0,333,333,333
28,3971,599.94,0,0,333,333,333
29,3884,600.043,0,0,333,333,333
,,,239,,,
