runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3938,599.921,0,0,333,333,333
1,3622,599.968,0,0,333,333,333
2,3903,599.755,0,0,333,333,333
3,3781,599.974,0,0,333,333,333
4,3688,599.866,0,0,333,333,333
5,3741,599.774,0,0,333,333,333
6,3662,599.983,0,0,333,333,333
7,3760,599.943,0,0,333,333,333
8,3957,599.968,0,0,333,333,333
9,3771,599.796,0,0,333,333,333
10,3643,599.965,0,0,333,333,333
11,3774,599.862,0,0,333,333,333
12,3907,599.939,0,0,333,333,333
13,3949,599.981,0,0,333,333,333
14,3734,599.639,0,0,333,333,333
15,3806,599.952,0,0,333,333,333
16,3881,599.945,0,0,333,333,333
17,4013,599.994,0,0,333,333,333
18,3962,599.988,0,0,333,333,333
19,3938,599.835,0,0,333,333,333
20,3694,599.932,0,0,333,333,333
21,3903,599.756,0,0,333,333,333
22,3783,599.821,0,0,333,333,333
23,3674,600.083,0,0,333,333,333
24,4032,599.735,0,0,333,333,333
25,3875,599.814,0,0,333,333,333
26,3840,599.837,0,0,333,333,333
27,3732,599.952,0,0,333,333,333
28,4104,599.988,0,0,333,333,333
29,3656,599.902,0,0,333,333,333
,,,76,,,
