runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4099,599.935,1,75,8.16667,1,0
1,3975,599.74,0,0,333,333,333
2,3946,599.907,0,0,333,333,333
3,3829,599.951,2,55,21.5,0.75,0.49717
4,3669,599.888,1,48,23.6667,1,0
5,3928,600.071,0,0,333,333,333
6,3699,599.726,1,22,53.7222,1,0
7,4260,600.012,1,65,8.58333,1,0
8,3910,599.662,2,69,6.41667,0.75,0.49717
9,3898,599.946,2,51,22,0.8,0.49717
10,3784,599.856,1,28,23.8333,1,0
11,3958,599.988,0,0,333,333,333
12,3841,599.875,1,56,23.4444,1,0
13,3946,599.942,0,0,333,333,333
14,3789,599.857,1,56,23.4444,1,0
15,4107,599.864,0,0,333,333,333
16,3764,599.901,0,0,333,333,333
17,3839,599.886,1,60,8.66667,1,0
18,3851,599.978,1,75,8.16667,1,0
19,3946,599.894,0,0,333,333,333
20,4101,599.845,1,36,38.6667,1,0
21,3975,599.928,0,0,333,333,333
22,3697,599.834,1,42,38.4444,1,0
23,3802,599.924,0,0,333,333,333
24,3929,599.976,0,0,333,333,333
25,3873,599.959,0,0,333,333,333
26,3894,600.023,0,0,333,333,333
27,3681,599.78,1,48,23.6667,1,0
28,3536,599.972,2,49,30.1667,0.666667,0.509891
29,3808,599.873,0,0,333,333,333
,,,80,,,
