runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,600.004,0,0,333,333,333
1,3913,599.808,0,0,333,333,333
2,4061,599.944,0,0,333,333,333
3,4003,599.869,0,0,333,333,333
4,3838,600.033,0,0,333,333,333
5,3875,599.831,0,0,333,333,333
6,3819,600.012,0,0,333,333,333
7,3910,599.921,0,0,333,333,333
8,4051,599.782,0,0,333,333,333
9,3990,600.075,0,0,333,333,333
10,3933,599.782,0,0,333,333,333
11,4022,599.869,0,0,333,333,333
12,3921,599.977,0,0,333,333,333
13,3717,600.054,0,0,333,333,333
14,4165,599.79,0,0,333,333,333
15,3984,600.045,0,0,333,333,333
16,4220,599.8,0,0,333,333,333
17,3988,599.994,0,0,333,333,333
18,3871,599.97,0,0,333,333,333
19,3832,599.859,0,0,333,333,333
20,3829,599.956,0,0,333,333,333
21,3746,600.006,0,0,333,333,333
22,3947,599.788,0,0,333,333,333
23,4031,599.919,0,0,333,333,333
24,3691,599.79,0,0,333,333,333
25,3730,599.835,0,0,333,333,333
26,4515,599.919,0,0,333,333,333
27,3672,599.741,0,0,333,333,333
28,4079,600.015,0,0,333,333,333
29,3939,599.869,0,0,333,333,333
,,,6,,,
