runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4060,599.955,0,0,333,333,333
1,4023,599.872,0,0,333,333,333
2,3758,600.088,0,0,333,333,333
3,3804,599.833,0,0,333,333,333
4,3791,599.839,0,0,333,333,333
5,3945,599.926,0,0,333,333,333
6,3850,600.028,0,0,333,333,333
7,3728,599.796,0,0,333,333,333
8,3964,600.016,0,0,333,333,333
9,3506,599.868,1,70,55,1,0
10,3896,600.099,0,0,333,333,333
11,4050,599.822,0,0,333,333,333
12,3848,599.923,0,0,333,333,333
13,3930,599.975,0,0,333,333,333
14,3896,599.97,0,0,333,333,333
15,3829,599.851,0,0,333,333,333
16,3773,600.05,1,50,58.5,1,0
17,3875,599.93,0,0,333,333,333
18,3765,599.98,0,0,333,333,333
19,3744,600.023,1,36,58.7857,1,0
20,3854,599.889,0,0,333,333,333
21,3923,599.914,0,0,333,333,333
22,3917,600.041,0,0,333,333,333
23,3763,599.931,0,0,333,333,333
24,3723,600.027,0,0,333,333,333
25,3764,599.869,0,0,333,333,333
26,4028,599.89,0,0,333,333,333
27,3647,600.06,1,40,58.625,1,0
28,3903,599.929,0,0,333,333,333
29,3538,599.778,1,60,58.25,1,0
,,,93,,,
