runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3604,599.806,0,0,333,333,333
1,3693,599.94,0,0,333,333,333
2,3721,599.779,2,89,19.2,0.888889,0.475082
3,3750,599.875,0,0,333,333,333
4,3631,599.829,0,0,333,333,333
5,3799,599.72,0,0,333,333,333
6,3655,599.879,0,0,333,333,333
7,3818,599.869,0,0,333,333,333
8,3376,599.931,0,0,333,333,333
9,3820,599.734,0,0,333,333,333
10,3498,599.941,1,76,30.7714,1,0
11,3798,599.84,0,0,333,333,333
12,3642,599.997,0,0,333,333,333
13,3625,599.755,0,0,333,333,333
14,3809,599.834,0,0,333,333,333
15,3807,599.832,0,0,333,333,333
16,3820,599.765,0,0,333,333,333
17,3814,599.85,1,44,31,1,0
18,4088,599.901,0,0,333,333,333
19,4120,599.961,0,0,333,333,333
20,3846,599.921,0,0,333,333,333
21,3647,599.786,0,0,333,333,333
22,4110,599.684,0,0,333,333,333
23,3490,599.767,2,59,28.7,0.75,0.475082
24,3856,599.71,0,0,333,333,333
25,3727,599.675,1,64,30.9,1,0
26,4006,599.769,0,0,333,333,333
27,3846,599.867,0,0,333,333,333
28,3709,599.718,2,55,30.2462,0.923077,0.475082
29,3641,599.886,0,0,333,333,333
,,,141,,,
