runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3921,599.973,0,0,333,333,333
1,3786,600.03,1,102,36.6944,0.666667,0
2,3855,599.98,0,0,333,333,333
3,3762,599.908,0,0,333,333,333
4,3684,600.006,0,0,333,333,333
5,3926,600.022,0,0,333,333,333
6,4047,599.92,0,0,333,333,333
7,3894,599.894,0,0,333,333,333
8,3678,600.03,0,0,333,333,333
9,3968,599.983,0,0,333,333,333
10,3794,600.02,0,0,333,333,333
11,3908,599.83,1,84,25,0.75,0
12,4347,600.059,0,0,333,333,333
13,3517,599.899,0,0,333,333,333
14,3919,600.079,0,0,333,333,333
15,3857,599.939,0,0,333,333,333
16,4043,599.982,0,0,333,333,333
17,3817,599.9,0,0,333,333,333
18,3760,600.041,0,0,333,333,333
19,3794,599.93,0,0,333,333,333
20,3831,599.99,0,0,333,333,333
21,3705,599.809,0,0,333,333,333
22,3914,599.957,0,0,333,333,333
23,3866,600.044,0,0,333,333,333
24,3910,599.936,0,0,333,333,333
25,3810,599.939,0,0,333,333,333
26,3904,599.973,0,0,333,333,333
27,3904,600.046,0,0,333,333,333
28,3884,599.971,1,72,41.4167,0.75,0
29,3702,599.906,0,0,333,333,333
,,,153,,,
