runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,600.005,0,0,333,333,333
1,3819,599.865,0,0,333,333,333
2,3938,599.914,0,0,333,333,333
3,3843,599.881,0,0,333,333,333
4,3719,599.885,0,0,333,333,333
5,3913,599.909,0,0,333,333,333
6,3776,599.728,0,0,333,333,333
7,3748,599.957,0,0,333,333,333
8,4025,599.947,0,0,333,333,333
9,4019,599.962,0,0,333,333,333
10,3866,599.927,0,0,333,333,333
11,3921,599.946,0,0,333,333,333
12,3812,599.978,0,0,333,333,333
13,3873,599.898,0,0,333,333,333
14,3798,599.923,0,0,333,333,333
15,3785,599.981,0,0,333,333,333
16,3809,599.956,0,0,333,333,333
17,3851,599.943,0,0,333,333,333
18,3771,599.854,0,0,333,333,333
19,3886,599.992,0,0,333,333,333
20,3939,599.898,0,0,333,333,333
21,3905,599.971,0,0,333,333,333
22,3840,599.898,0,0,333,333,333
23,4030,599.929,0,0,333,333,333
24,3756,600.012,0,0,333,333,333
25,3997,599.923,0,0,333,333,333
26,3942,599.889,0,0,333,333,333
27,3839,600.041,0,0,333,333,333
28,3790,599.954,0,0,333,333,333
29,3848,599.882,0,0,333,333,333
,,,104,,,
