runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,599.866,0,0,333,333,333
1,3984,599.817,0,0,333,333,333
2,3788,599.891,0,0,333,333,333
3,3904,599.873,0,0,333,333,333
4,3863,599.805,0,0,333,333,333
5,4349,599.892,0,0,333,333,333
6,3957,599.895,0,0,333,333,333
7,3889,599.831,0,0,333,333,333
8,3812,599.934,0,0,333,333,333
9,3924,599.779,0,0,333,333,333
10,3914,599.864,0,0,333,333,333
11,3747,599.697,0,0,333,333,333
12,4034,599.923,0,0,333,333,333
13,3917,600.004,0,0,333,333,333
14,3791,599.761,0,0,333,333,333
15,3740,599.891,0,0,333,333,333
16,3822,599.973,0,0,333,333,333
17,3754,600.011,0,0,333,333,333
18,3758,599.986,0,0,333,333,333
19,3817,600.01,0,0,333,333,333
20,3801,599.782,0,0,333,333,333
21,3982,599.798,0,0,333,333,333
22,3941,599.834,0,0,333,333,333
23,3781,599.857,0,0,333,333,333
24,3734,599.907,0,0,333,333,333
25,3779,599.892,0,0,333,333,333
26,3725,599.79,0,0,333,333,333
27,3877,599.889,0,0,333,333,333
28,3716,599.926,0,0,333,333,333
29,3884,600.037,0,0,333,333,333
,,,0,,,
