runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3880,599.928,0,0,333,333,333
1,3878,599.96,0,0,333,333,333
2,4032,599.987,0,0,333,333,333
3,3824,599.961,0,0,333,333,333
4,3809,599.82,0,0,333,333,333
5,3889,599.916,0,0,333,333,333
6,4269,600.054,0,0,333,333,333
7,3702,599.842,0,0,333,333,333
8,3846,599.847,1,24,64.9444,1,0
9,3750,599.953,0,0,333,333,333
10,3751,599.904,1,28,64.9,1,0
11,3842,599.912,0,0,333,333,333
12,3964,599.884,0,0,333,333,333
13,3759,599.998,0,0,333,333,333
14,3801,599.998,0,0,333,333,333
15,3725,599.997,2,53,7.625,0.875,0.509891
16,3759,599.967,0,0,333,333,333
17,3730,599.776,1,80,9,1,0
18,3864,600.017,0,0,333,333,333
19,3754,599.829,0,0,333,333,333
20,3992,600.005,0,0,333,333,333
21,3637,599.936,0,0,333,333,333
22,3798,599.906,0,0,333,333,333
23,3877,599.764,0,0,333,333,333
24,3790,600.041,0,0,333,333,333
25,3767,599.93,0,0,333,333,333
26,4014,599.828,0,0,333,333,333
27,3961,599.919,0,0,333,333,333
28,3792,599.999,0,0,333,333,333
29,3724,599.709,0,0,333,333,333
,,,84,,,
