runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,600.021,2,39,25.8,1,inf
1,3507,599.815,1,65,333,333,0
2,3888,600.009,0,0,333,333,333
3,4094,599.915,0,0,333,333,333
4,3743,600.014,0,0,333,333,333
5,3734,599.889,0,0,333,333,333
6,3967,599.932,0,0,333,333,333
7,4192,599.937,0,0,333,333,333
8,3702,600.007,1,85,333,333,0
9,3399,599.941,1,40,55,1,0
10,3774,600.014,0,0,333,333,333
11,4034,599.995,0,0,333,333,333
12,3690,599.935,1,60,333,333,0
13,3977,599.965,0,0,333,333,333
14,3772,599.945,1,18,55,1,0
15,3990,600.001,0,0,333,333,333
16,3906,599.888,1,65,333,333,0
17,3853,599.883,1,85,333,333,0
18,3965,599.946,0,0,333,333,333
19,3774,599.932,1,10,55,1,0
20,3789,600.036,1,85,333,333,0
21,3809,599.853,1,56,55,1,0
22,3644,600.059,1,72,333,333,0
23,3848,599.963,1,36,55,1,0
24,3571,599.844,1,16,55,1,0
25,3945,599.963,0,0,333,333,333
26,3884,599.975,0,0,333,333,333
27,3921,599.905,0,0,333,333,333
28,3843,599.907,0,0,333,333,333
29,3939,600.074,0,0,333,333,333
,,,90,,,
