runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,599.837,0,0,333,333,333
1,3887,599.947,0,0,333,333,333
2,4005,599.96,0,0,333,333,333
3,4012,599.87,0,0,333,333,333
4,3932,599.939,0,0,333,333,333
5,3993,599.932,0,0,333,333,333
6,4007,599.828,0,0,333,333,333
7,4188,599.867,0,0,333,333,333
8,3883,599.946,0,0,333,333,333
9,3795,599.929,0,0,333,333,333
10,3971,600.033,0,0,333,333,333
11,4112,599.934,0,0,333,333,333
12,3968,599.905,0,0,333,333,333
13,3956,600.054,0,0,333,333,333
14,3968,599.837,0,0,333,333,333
15,3876,599.931,0,0,333,333,333
16,3920,599.935,0,0,333,333,333
17,3844,599.9,0,0,333,333,333
18,3945,599.943,0,0,333,333,333
19,3987,600.036,0,0,333,333,333
20,4011,599.977,0,0,333,333,333
21,4117,599.936,0,0,333,333,333
22,3827,599.955,0,0,333,333,333
23,3441,599.865,0,0,333,333,333
24,4032,599.89,0,0,333,333,333
25,3667,599.986,0,0,333,333,333
26,4155,599.792,0,0,333,333,333
27,3823,600.012,0,0,333,333,333
28,3785,599.948,0,0,333,333,333
29,3940,599.719,0,0,333,333,333
,,,150,,,
