runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3908,599.911,0,0,333,333,333
1,3898,599.794,0,0,333,333,333
2,3809,600.016,0,0,333,333,333
3,3775,599.676,0,0,333,333,333
4,3923,599.907,0,0,333,333,333
5,3808,599.694,0,0,333,333,333
6,3818,600.011,0,0,333,333,333
7,3830,599.866,0,0,333,333,333
8,4161,599.814,0,0,333,333,333
9,3768,599.823,0,0,333,333,333
10,3749,599.899,0,0,333,333,333
11,3855,599.931,0,0,333,333,333
12,3881,600.012,0,0,333,333,333
13,3806,599.72,0,0,333,333,333
14,4048,600.082,0,0,333,333,333
15,3808,599.909,0,0,333,333,333
16,3924,599.803,0,0,333,333,333
17,3963,599.79,0,0,333,333,333
18,3775,599.949,0,0,333,333,333
19,3935,600.023,0,0,333,333,333
20,3886,599.774,0,0,333,333,333
21,3878,599.835,0,0,333,333,333
22,4267,599.988,0,0,333,333,333
23,3799,599.861,0,0,333,333,333
24,3759,599.784,0,0,333,333,333
25,3808,599.858,0,0,333,333,333
26,3890,600.021,0,0,333,333,333
27,3810,599.825,0,0,333,333,333
28,3870,599.956,0,0,333,333,333
29,3894,599.789,0,0,333,333,333
,,,202,,,
