runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,599.896,0,0,333,333,333
1,3985,599.953,0,0,333,333,333
2,3994,599.966,0,0,333,333,333
3,3826,599.99,1,238,49.8571,0.666667,0
4,3766,599.948,0,0,333,333,333
5,3921,599.893,0,0,333,333,333
6,3930,599.95,0,0,333,333,333
7,3617,599.864,1,210,58.0476,1,0
8,3798,599.962,1,200,47.3333,1,0
9,3873,599.926,0,0,333,333,333
10,3888,599.896,0,0,333,333,333
11,4168,599.958,0,0,333,333,333
12,3869,599.89,0,0,333,333,333
13,4167,599.93,0,0,333,333,333
14,4157,599.908,0,0,333,333,333
15,4371,600.024,0,0,333,333,333
16,3892,599.862,0,0,333,333,333
17,3895,599.998,0,0,333,333,333
18,3787,599.88,0,0,333,333,333
19,3926,599.944,0,0,333,333,333
20,4224,599.992,0,0,333,333,333
21,3753,599.802,0,0,333,333,333
22,3925,600.029,0,0,333,333,333
23,3903,599.835,0,0,333,333,333
24,3938,599.881,0,0,333,333,333
25,3879,600.01,0,0,333,333,333
26,3919,599.938,0,0,333,333,333
27,3931,599.726,0,0,333,333,333
28,3810,599.982,0,0,333,333,333
29,3875,599.85,0,0,333,333,333
,,,395,,,
