runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,600.016,0,0,333,333,333
1,3871,599.884,0,0,333,333,333
2,3933,599.754,0,0,333,333,333
3,3901,599.93,0,0,333,333,333
4,3831,599.948,0,0,333,333,333
5,4068,599.924,0,0,333,333,333
6,3968,599.847,0,0,333,333,333
7,3676,599.952,0,0,333,333,333
8,3856,599.637,0,0,333,333,333
9,3976,599.962,0,0,333,333,333
10,3870,600.05,0,0,333,333,333
11,3940,599.825,0,0,333,333,333
12,3777,599.957,0,0,333,333,333
13,3643,599.881,0,0,333,333,333
14,3880,599.986,0,0,333,333,333
15,3930,600.008,0,0,333,333,333
16,3953,599.859,0,0,333,333,333
17,3763,599.836,0,0,333,333,333
18,3746,599.909,0,0,333,333,333
19,3716,599.852,0,0,333,333,333
20,3756,599.9,0,0,333,333,333
21,3791,599.985,0,0,333,333,333
22,3967,599.797,1,63,22.875,0.75,0
23,3688,599.747,1,45,52.15,1,0
24,3905,599.93,0,0,333,333,333
25,3913,600.009,0,0,333,333,333
26,3678,599.787,0,0,333,333,333
27,3955,599.944,0,0,333,333,333
28,3949,599.975,0,0,333,333,333
29,4075,599.856,0,0,333,333,333
,,,93,,,
