runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3813,599.957,0,0,333,333,333
1,3702,599.806,0,0,333,333,333
2,3814,600.078,0,0,333,333,333
3,3577,599.831,1,135,8,1,0
4,3671,599.859,1,45,66.9615,1,0
5,3932,599.979,0,0,333,333,333
6,3542,599.826,1,84,66.8571,1,0
7,3755,599.899,0,0,333,333,333
8,3703,600.045,0,0,333,333,333
9,3671,599.821,1,57,66.9444,1,0
10,3672,599.979,2,4,47.0833,0.964286,0.509891
11,3763,600.038,0,0,333,333,333
12,3775,599.844,0,0,333,333,333
13,4040,599.848,0,0,333,333,333
14,3696,599.839,0,0,333,333,333
15,3824,599.847,0,0,333,333,333
16,3636,599.908,0,0,333,333,333
17,3744,599.851,0,0,333,333,333
18,3621,599.877,1,88,66.8333,1,0
19,3674,599.899,1,92,66.8,1,0
20,3787,599.725,0,0,333,333,333
21,3520,599.94,1,60,66.9231,1,0
22,3721,599.875,0,0,333,333,333
23,3777,600.02,1,105,8.85714,1,0
24,3766,599.956,0,0,333,333,333
25,3692,599.59,0,0,333,333,333
26,3797,599.838,0,0,333,333,333
27,3638,599.829,2,59,36.1944,0.888889,0.509891
28,3635,599.88,1,72,66.9,1,0
29,3822,600.028,0,0,333,333,333
,,,139,,,
