runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3735,599.832,0,0,333,333,333
1,3726,599.966,0,0,333,333,333
2,3753,599.815,0,0,333,333,333
3,3614,599.887,0,0,333,333,333
4,3782,599.982,0,0,333,333,333
5,3627,599.893,0,0,333,333,333
6,3709,599.749,0,0,333,333,333
7,3684,599.948,0,0,333,333,333
8,3773,599.946,0,0,333,333,333
9,3709,599.899,0,0,333,333,333
10,4028,599.815,0,0,333,333,333
11,3864,599.974,0,0,333,333,333
12,3706,599.972,0,0,333,333,333
13,3437,599.772,2,167,43.5,0.857143,0.509891
14,3705,600.005,0,0,333,333,333
15,3576,599.896,0,0,333,333,333
16,3592,599.798,0,0,333,333,333
17,3687,599.831,0,0,333,333,333
18,3659,599.905,3,109,43.4423,0.846154,0.5994
19,3720,599.998,0,0,333,333,333
20,3749,599.828,0,0,333,333,333
21,3682,599.769,0,0,333,333,333
22,3751,599.785,0,0,333,333,333
23,3711,599.981,0,0,333,333,333
24,3613,599.849,0,0,333,333,333
25,3723,600.02,0,0,333,333,333
26,3714,599.935,0,0,333,333,333
27,3739,599.731,0,0,333,333,333
28,4112,599.933,0,0,333,333,333
29,3575,599.919,0,0,333,333,333
,,,241,,,
