runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,600.133,0,0,333,333,333
1,3961,599.833,0,0,333,333,333
2,3767,599.817,0,0,333,333,333
3,3723,599.956,0,0,333,333,333
4,4176,599.931,0,0,333,333,333
5,3774,599.925,0,0,333,333,333
6,3786,599.942,0,0,333,333,333
7,3885,600.004,0,0,333,333,333
8,4105,599.955,0,0,333,333,333
9,3817,600.037,0,0,333,333,333
10,3761,599.895,0,0,333,333,333
11,3841,599.93,0,0,333,333,333
12,3800,600.024,0,0,333,333,333
13,3876,600.024,0,0,333,333,333
14,3832,599.915,0,0,333,333,333
15,3747,600.009,0,0,333,333,333
16,3860,599.909,0,0,333,333,333
17,3983,599.94,0,0,333,333,333
18,3734,600.013,0,0,333,333,333
19,3918,599.989,0,0,333,333,333
20,3974,599.996,0,0,333,333,333
21,3819,599.94,0,0,333,333,333
22,3810,599.981,0,0,333,333,333
23,3891,599.87,0,0,333,333,333
24,3886,600.081,2,0,41.8632,0.947368,0.475082
25,3731,599.864,0,0,333,333,333
26,3931,599.983,0,0,333,333,333
27,4160,599.988,0,0,333,333,333
28,4058,599.929,0,0,333,333,333
29,4003,600.054,0,0,333,333,333
,,,89,,,
