runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4036,599.818,0,0,333,333,333
1,3684,599.957,0,0,333,333,333
2,3778,599.799,0,0,333,333,333
3,3721,599.999,0,0,333,333,333
4,3897,599.992,0,0,333,333,333
5,3667,599.698,1,96,12.3333,1,0
6,3699,600.075,0,0,333,333,333
7,3761,599.817,0,0,333,333,333
8,3985,599.939,0,0,333,333,333
9,3960,599.797,0,0,333,333,333
10,3787,599.907,0,0,333,333,333
11,3877,599.962,0,0,333,333,333
12,3799,599.996,0,0,333,333,333
13,3615,599.849,0,0,333,333,333
14,3876,600.019,0,0,333,333,333
15,3884,599.798,0,0,333,333,333
16,3819,599.808,0,0,333,333,333
17,3835,599.809,0,0,333,333,333
18,3903,599.74,0,0,333,333,333
19,3968,599.925,0,0,333,333,333
20,3860,599.889,0,0,333,333,333
21,3687,599.771,0,0,333,333,333
22,3904,599.747,0,0,333,333,333
23,3667,599.724,0,0,333,333,333
24,3821,599.981,0,0,333,333,333
25,3782,600.04,0,0,333,333,333
26,3912,600.01,0,0,333,333,333
27,3884,599.937,0,0,333,333,333
28,3669,599.767,1,54,60.7778,1,0
29,3777,599.975,0,0,333,333,333
,,,140,,,
