runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.829,0,0,333,333,333
1,4036,599.949,0,0,333,333,333
2,3873,599.907,0,0,333,333,333
3,3703,599.857,0,0,333,333,333
4,4192,599.935,0,0,333,333,333
5,3904,599.824,0,0,333,333,333
6,3816,599.958,0,0,333,333,333
7,3798,599.917,0,0,333,333,333
8,3913,600,0,0,333,333,333
9,4001,599.765,0,0,333,333,333
10,3932,600.056,0,0,333,333,333
11,3913,599.909,0,0,333,333,333
12,3692,599.822,0,0,333,333,333
13,3808,599.92,0,0,333,333,333
14,3883,599.843,0,0,333,333,333
15,3734,599.922,0,0,333,333,333
16,4029,599.845,0,0,333,333,333
17,3981,599.92,0,0,333,333,333
18,4048,599.943,0,0,333,333,333
19,3941,599.959,0,0,333,333,333
20,3927,599.97,0,0,333,333,333
21,4141,599.835,0,0,333,333,333
22,3959,599.96,0,0,333,333,333
23,4053,599.89,0,0,333,333,333
24,4123,599.888,0,0,333,333,333
25,3908,599.908,0,0,333,333,333
26,3783,599.89,0,0,333,333,333
27,3960,599.99,0,0,333,333,333
28,3974,599.805,0,0,333,333,333
29,3764,599.962,0,0,333,333,333
,,,107,,,
