runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.985,0,0,333,333,333
1,3980,599.97,0,0,333,333,333
2,3805,599.965,0,0,333,333,333
3,4006,599.946,0,0,333,333,333
4,4008,599.966,0,0,333,333,333
5,3892,599.965,0,0,333,333,333
6,3971,599.805,0,0,333,333,333
7,3980,600.038,0,0,333,333,333
8,4071,599.973,0,0,333,333,333
9,3860,599.899,0,0,333,333,333
10,3954,600.014,0,0,333,333,333
11,4059,599.911,0,0,333,333,333
12,3983,600.081,0,0,333,333,333
13,3948,599.896,0,0,333,333,333
14,3752,599.877,0,0,333,333,333
15,3869,599.987,0,0,333,333,333
16,3927,599.961,0,0,333,333,333
17,3968,600.017,0,0,333,333,333
18,3696,599.919,0,0,333,333,333
19,4134,599.962,0,0,333,333,333
20,3931,600.007,0,0,333,333,333
21,4046,599.941,0,0,333,333,333
22,4020,599.921,0,0,333,333,333
23,3811,599.951,0,0,333,333,333
24,4042,599.881,0,0,333,333,333
25,3803,599.996,0,0,333,333,333
26,3924,599.893,0,0,333,333,333
27,4168,599.921,0,0,333,333,333
28,4428,599.942,0,0,333,333,333
29,3938,599.862,0,0,333,333,333
,,,31,,,
