runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,600.038,0,0,333,333,333
1,3799,599.831,0,0,333,333,333
2,3540,599.91,0,0,333,333,333
3,3909,599.95,0,0,333,333,333
4,3813,599.837,0,0,333,333,333
5,3720,599.842,0,0,333,333,333
6,4193,599.933,0,0,333,333,333
7,3703,599.994,0,0,333,333,333
8,3695,599.928,0,0,333,333,333
9,3747,599.935,0,0,333,333,333
10,3758,599.994,0,0,333,333,333
11,3646,599.954,0,0,333,333,333
12,3840,599.829,0,0,333,333,333
13,3913,599.892,0,0,333,333,333
14,3707,600.091,0,0,333,333,333
15,3733,599.835,0,0,333,333,333
16,3693,599.968,0,0,333,333,333
17,3612,599.873,2,101,8,0.75,0.509891
18,3691,600.03,0,0,333,333,333
19,3948,599.835,0,0,333,333,333
20,3681,599.858,0,0,333,333,333
21,3962,600.047,0,0,333,333,333
22,3854,599.849,0,0,333,333,333
23,3746,599.95,0,0,333,333,333
24,3708,599.987,0,0,333,333,333
25,3614,599.97,0,0,333,333,333
26,3682,599.955,0,0,333,333,333
27,3834,599.942,0,0,333,333,333
28,3742,599.756,0,0,333,333,333
29,3732,599.964,0,0,333,333,333
,,,118,,,
