runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3816,599.945,0,0,333,333,333
1,3666,599.916,2,10,49.4375,0.875,0.509891
2,3759,600.045,0,0,333,333,333
3,3610,599.675,2,110,0,0,0.326634
4,4119,600.069,0,0,333,333,333
5,3471,599.739,0,0,333,333,333
6,4168,599.953,1,65,52.1667,1,0
7,3942,599.863,0,0,333,333,333
8,3800,599.863,1,63,57.6,1,0
9,3374,600.058,1,54,57.8,1,0
10,3747,599.819,0,0,333,333,333
11,4057,599.888,0,0,333,333,333
12,3782,600.011,0,0,333,333,333
13,3886,599.886,0,0,333,333,333
14,3558,599.823,1,36,57.9,1,0
15,3745,599.869,0,0,333,333,333
16,3916,599.807,2,18,41.5333,0.9,0.509891
17,3864,599.831,0,0,333,333,333
18,3853,599.967,1,96,11,1,0
19,3887,599.78,0,0,333,333,333
20,3895,599.937,0,0,333,333,333
21,3888,600.036,0,0,333,333,333
22,3883,599.993,0,0,333,333,333
23,3849,599.87,0,0,333,333,333
24,3640,599.874,1,60,57.75,1,0
25,3832,599.807,1,45,57.8667,1,0
26,3762,599.875,1,42,57.8571,1,0
27,4276,599.898,0,0,333,333,333
28,3859,599.895,0,0,333,333,333
29,4583,599.948,0,0,333,333,333
,,,110,,,
