runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3901,599.97,0,0,333,333,333
1,3975,599.937,0,0,333,333,333
2,3984,600.077,0,0,333,333,333
3,3900,599.911,0,0,333,333,333
4,4005,599.996,0,0,333,333,333
5,3895,599.947,0,0,333,333,333
6,3927,599.907,0,0,333,333,333
7,4079,599.976,0,0,333,333,333
8,3799,599.931,0,0,333,333,333
9,3991,600.047,0,0,333,333,333
10,3990,599.941,0,0,333,333,333
11,4019,599.934,0,0,333,333,333
12,3985,599.983,0,0,333,333,333
13,3978,599.913,0,0,333,333,333
14,4120,600.048,0,0,333,333,333
15,3794,599.954,0,0,333,333,333
16,3889,599.989,0,0,333,333,333
17,4025,599.935,0,0,333,333,333
18,3920,599.978,0,0,333,333,333
19,4019,599.996,0,0,333,333,333
20,4064,600.029,0,0,333,333,333
21,4028,599.858,0,0,333,333,333
22,3823,600.082,0,0,333,333,333
23,4101,599.931,0,0,333,333,333
24,3832,599.936,0,0,333,333,333
25,3862,600.049,0,0,333,333,333
26,3807,599.858,0,0,333,333,333
27,4041,599.884,0,0,333,333,333
28,3942,600.065,0,0,333,333,333
29,3787,599.864,0,0,333,333,333
,,,24,,,
