runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4041,599.936,0,0,333,333,333
1,3692,599.911,1,21,63,1,0
2,3788,600.016,0,0,333,333,333
3,3845,600.078,0,0,333,333,333
4,3688,599.848,3,41,17.4048,0.916667,-inf
5,3782,599.963,2,54,35.5,1,inf
6,3631,600.036,1,84,63,1,0
7,3929,599.992,0,0,333,333,333
8,3766,600.006,1,77,63,1,0
9,3898,599.86,0,0,333,333,333
10,3707,600.063,1,24,63,1,0
11,4509,599.868,0,0,333,333,333
12,3755,599.976,0,0,333,333,333
13,3652,599.918,1,98,63,1,0
14,3922,600.101,0,0,333,333,333
15,3833,599.879,0,0,333,333,333
16,4088,600.005,0,0,333,333,333
17,3836,600.035,1,70,63,1,0
18,4023,599.923,0,0,333,333,333
19,3832,599.897,0,0,333,333,333
20,4086,599.996,0,0,333,333,333
21,3688,599.951,3,65,19.6889,0.888889,-inf
22,3909,599.97,0,0,333,333,333
23,3420,599.944,0,0,333,333,333
24,3757,599.973,0,0,333,333,333
25,4465,600.058,0,0,333,333,333
26,4054,599.948,0,0,333,333,333
27,3679,600.002,1,70,63,1,0
28,3890,599.874,3,6,36.1094,0.9375,-inf
29,3810,600.088,0,0,333,333,333
,,,136,,,
