runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.961,0,0,333,333,333
1,3781,599.96,1,90,9,1,0
2,3934,599.746,0,0,333,333,333
3,3989,599.839,0,0,333,333,333
4,3816,599.884,0,0,333,333,333
5,4427,599.904,0,0,333,333,333
6,3771,599.918,1,36,56.875,1,0
7,3882,599.967,0,0,333,333,333
8,4024,600.02,1,55,56.6667,1,0
9,3807,599.721,1,85,47,1,0
10,3810,600.036,1,65,56.5,1,0
11,3718,599.782,1,65,56.5,1,0
12,3768,599.817,0,0,333,333,333
13,3819,599.917,1,75,56,1,0
14,3805,599.756,1,56,56.6667,1,0
15,3967,599.906,1,44,56.8333,1,0
16,3745,599.745,1,78,9.5,1,0
17,3942,599.69,0,0,333,333,333
18,3670,599.801,1,32,56.8889,1,0
19,3887,599.917,0,0,333,333,333
20,3808,599.886,0,0,333,333,333
21,3730,599.893,0,0,333,333,333
22,3855,599.796,1,4,56.9375,1,0
23,3789,599.802,0,0,333,333,333
24,3822,599.922,1,70,56.3333,1,0
25,3961,599.909,1,65,56.5,1,0
26,3848,600,0,0,333,333,333
27,3935,599.971,0,0,333,333,333
28,4121,599.725,0,0,333,333,333
29,3828,600.03,0,0,333,333,333
,,,100,,,
