runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.844,0,0,333,333,333
1,3944,599.969,0,0,333,333,333
2,3954,599.71,0,0,333,333,333
3,3872,599.973,0,0,333,333,333
4,4199,599.669,0,0,333,333,333
5,3870,599.912,0,0,333,333,333
6,3870,599.758,0,0,333,333,333
7,3924,599.983,0,0,333,333,333
8,3704,599.961,0,0,333,333,333
9,3810,599.928,0,0,333,333,333
10,3874,600.046,0,0,333,333,333
11,3759,599.781,0,0,333,333,333
12,3865,599.868,0,0,333,333,333
13,3860,599.615,0,0,333,333,333
14,4129,599.993,0,0,333,333,333
15,3444,599.845,0,0,333,333,333
16,3940,600.028,0,0,333,333,333
17,3817,599.863,0,0,333,333,333
18,3929,599.972,0,0,333,333,333
19,3952,599.867,0,0,333,333,333
20,3919,599.964,0,0,333,333,333
21,3749,599.964,0,0,333,333,333
22,3799,599.799,0,0,333,333,333
23,4107,599.842,0,0,333,333,333
24,3947,599.935,0,0,333,333,333
25,3691,599.758,0,0,333,333,333
26,3960,599.883,0,0,333,333,333
27,3944,599.847,0,0,333,333,333
28,4039,599.864,0,0,333,333,333
29,3806,599.786,0,0,333,333,333
,,,39,,,
