runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.993,0,0,333,333,333
1,3714,599.91,0,0,333,333,333
2,4110,599.982,0,0,333,333,333
3,3754,599.978,0,0,333,333,333
4,3737,599.897,0,0,333,333,333
5,3802,599.858,0,0,333,333,333
6,4188,600.034,0,0,333,333,333
7,3754,599.947,0,0,333,333,333
8,3732,599.908,0,0,333,333,333
9,3868,599.866,0,0,333,333,333
10,3838,600.103,0,0,333,333,333
11,3642,599.853,0,0,333,333,333
12,3706,599.839,0,0,333,333,333
13,3867,599.974,0,0,333,333,333
14,3781,599.884,0,0,333,333,333
15,3726,600.004,0,0,333,333,333
16,3899,599.935,0,0,333,333,333
17,3773,599.806,0,0,333,333,333
18,3762,599.942,2,9,42.55,0.8,0.509891
19,3872,599.973,0,0,333,333,333
20,4076,599.931,0,0,333,333,333
21,3528,600.061,0,0,333,333,333
22,3735,599.85,0,0,333,333,333
23,3783,599.949,0,0,333,333,333
24,3628,599.925,0,0,333,333,333
25,4189,600.009,0,0,333,333,333
26,3630,599.955,0,0,333,333,333
27,3773,599.925,0,0,333,333,333
28,3992,600.078,0,0,333,333,333
29,3684,599.805,0,0,333,333,333
,,,54,,,
