runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,600.023,0,0,333,333,333
1,3928,599.752,0,0,333,333,333
2,3724,599.724,0,0,333,333,333
3,3741,599.913,0,0,333,333,333
4,3930,599.806,0,0,333,333,333
5,3835,599.988,0,0,333,333,333
6,3851,599.818,0,0,333,333,333
7,4036,600.017,0,0,333,333,333
8,3890,599.743,0,0,333,333,333
9,3788,600.082,0,0,333,333,333
10,3710,599.669,0,0,333,333,333
11,3937,599.924,0,0,333,333,333
12,4026,599.911,0,0,333,333,333
13,3721,600.04,0,0,333,333,333
14,3896,599.736,0,0,333,333,333
15,3949,599.828,0,0,333,333,333
16,3821,599.833,0,0,333,333,333
17,3786,599.895,0,0,333,333,333
18,3746,599.915,0,0,333,333,333
19,3869,599.959,0,0,333,333,333
20,3708,599.98,0,0,333,333,333
21,3999,599.673,0,0,333,333,333
22,3911,599.999,0,0,333,333,333
23,3894,599.738,0,0,333,333,333
24,3888,599.903,0,0,333,333,333
25,3836,599.745,0,0,333,333,333
26,3845,599.844,0,0,333,333,333
27,3864,599.898,0,0,333,333,333
28,3842,599.772,0,0,333,333,333
29,3837,599.892,0,0,333,333,333
,,,65,,,
